8.98199157335865,13.9218585315033,1.81107561154674,3.61698588453015
12.7017766966302,8.16348789666997,1.63798691399778,2.1881998773833
12.6221798978798,9.55015278729788,1.4739558967269,4.29840594459519
12.4808640950548,8.94209570248959,2.73803440140022,1.43024333910159
9.28797755064152,10.0873671768461,1.89313775449884,4.80697178204043
13.8279939381174,9.78388996922413,1.75367877018382,4.62771123919536
12.197627451058,13.0557347482184,0.829162466374968,1.80519533428126
14.6234999878121,12.4135883497654,4.40523211080838,3.9713137507032
12.6356021569485,14.7730577089519,1.11722933268569,3.8967103266279
9.81539085519404,10.2632313365603,3.3641518964832,3.1421729591814
8.41026556227437,10.8980396582077,0.402445509378731,1.01615080887515
8.29933436652757,11.3601184731761,4.43441693721941,0.606672160462487
12.9971415826253,14.3070130329566,2.6294579146112,4.42870113661979
9.76253401286164,11.9793606648949,4.63800948434682,3.0977084612788
9.01764442361955,10.9423473884108,0.480661916772526,0.751687051580083
8.37385343644362,11.1583266299598,3.53143430975577,1.46599539391586
13.733234149706,14.6344091695688,3.89380521089454,4.35963687146608
13.981396117159,12.0623018358805,3.31358543297427,0.704813478966114
9.63841223208329,10.6843700438753,2.8773356818494,4.22993195259784
13.2203833383138,11.8973106201286,2.70420384959967,4.54222874675327
10.0540861745343,14.8849314815841,2.26772483563016,2.06193133607907
10.4704119846498,13.4206415453154,2.84168614303766,4.14443923698354
10.3812284090161,8.50635701568923,1.71058738163215,4.19888260857015
8.53777194453131,10.5784279675485,1.17490205571036,1.1660178156769
8.59805532140027,13.2995622180942,4.38745301090946,3.58559530803204
11.5013055125256,9.37474991173135,1.34297803915211,3.41104999327456
10.7443568287703,10.3726011758881,2.38008869886531,4.94715823279192
11.0194529368199,9.50209303584559,2.08529897135334,2.12042631389413
12.3036095552758,8.01068890080976,4.38179169129625,3.77142573823221
12.6474225958371,9.33501952379148,4.00838957789009,0.740336487197902
12.4354336922725,11.1201016807757,0.445617024820071,0.731261922180993
10.478109420008,12.6999176625581,3.03349577170444,2.79222916957472
13.1990384950122,11.3072523777973,2.28560405645721,2.12599230492753
12.877407444569,8.84448606034338,0.559840828472452,2.08785841207462
12.0380485759762,13.5331626027336,2.36340406933619,4.87387908803694
14.3216881479075,8.42636353959585,2.30884958876756,3.67814750973135
14.7939838284494,8.7889925874996,4.40716814045586,1.96406119211274
14.142072297034,13.9675573473596,1.5037343529497,1.42148039208767
10.3238992501084,12.7280806279042,4.88744909012678,3.90512899781338
12.6516578689848,11.511051006039,2.67880619804086,4.55162299771941
14.4621617014556,12.3014217663477,4.07375447763864,1.97366845709531
12.8155949878755,13.6812285410432,1.40534710465337,0.725939140154873
14.9907567722219,8.0479590025474,1.35773735847042,2.92886966376751
11.5322993050304,11.5778078286479,4.43045668106447,2.25779525734524
9.98991251012739,10.622517398833,3.66460626650044,1.36736583250572
12.8512292224608,8.34592371830159,3.74766447168878,2.53288178395775
14.9512083401712,12.8748814112529,2.25200905673087,2.64432401011246
9.53561453263948,13.3785920798435,3.62844419728658,3.16358194347848
10.997038868601,12.9027670289094,2.31934446934348,1.66568922647165
9.1529785723376,8.7650399843548,4.92612141514359,2.82057466257064
9.82435812929613,10.1999499585183,2.82837985023366,2.74974591387514
10.8683876516937,13.9261125492704,2.33687640410264,2.52798371314374
10.4711130021144,12.6467008742399,0.797515121428795,3.05300569783583
14.5939490460691,9.70783269027041,4.18185329864777,2.15444566690175
11.2781458900633,8.13015909347339,3.34685062955205,4.69332803063444
11.7003453860084,9.86293851437726,2.10494231047372,3.48624837585273
11.537002739522,13.2088759613423,3.54505643890864,1.68159366361403
13.7531061323396,10.9623566954534,1.70600612602824,4.82413481453528
13.6764570704141,14.6181752742292,1.14223026887452,0.483047618529994
8.87802243087613,8.48517201820184,1.84930729815857,1.34594668687102
12.2777332345152,8.05824725348239,0.967895763114987,4.28566266393437
13.4487233711282,12.292313098716,4.90951811985753,4.04275865574218
10.0663571405298,9.4830858113869,4.04814448755465,1.71723326268773
9.96676191267562,13.2488119877274,2.51795653904314,4.44571785775873
11.3696702594312,12.8530880877192,2.16220113099334,4.71817438299542
10.7064703600647,10.7905393844245,3.49613329515877,3.86962880143218
11.4360167296662,9.74559158884312,0.941476510166711,2.34143322236374
11.1701013689249,11.6271914994571,0.547472806241407,2.83815769432932
9.86174790587197,13.4651961585649,1.38525298951713,4.50398911287124
8.97718693900505,13.3209322428618,1.66258407703536,4.9117265489853
9.94618746793196,10.5133424065008,4.93642991467448,3.12879142797686
10.513769250805,11.0138113873561,1.43179553432019,3.06588526716667
9.84380022167549,14.8927166342038,0.667377310132396,4.53942329373999
8.15121926983659,14.1588955914315,0.880388534624411,4.08743766997462
11.2618687482235,13.118329322692,2.0620792417294,2.69968984485548
14.4555944156403,9.52035598663892,4.11666744411854,2.88441167389957
12.6081371516926,8.38718465135402,0.552906654589709,3.32111312781573
9.00771899582268,8.52343345302941,1.09839306738203,1.89178884365163
9.88486081426169,9.85266535197718,1.31742455517551,1.87086858127365
13.5943206061607,9.0286484634974,4.72155199658706,1.05469298566054
13.1165465532146,10.4348370099081,4.99400155136201,3.74838643098268
13.8555937444201,12.6942543646779,4.72537967771581,2.04694554927399
14.6360450951426,8.63774785754816,4.77942048119051,3.17534201352771
9.32727212922162,14.0923559099558,1.50609401148656,0.427079336703706
11.7120879500735,11.3016957002263,1.65000820052522,0.96541927561449
10.0424965095701,11.6692276566751,2.18010299671241,4.82963506407017
10.9575038612428,8.46030474829272,4.35711585615696,3.70936892239872
9.72861058657703,8.95264841039513,4.77916380893974,4.6649377544816
10.6177515818862,8.15195964441823,3.22777872992277,3.75446560162903
9.17957486596689,9.92763761579867,1.73606975650599,2.62640174974577
8.04693609513735,13.2863526965291,0.905362732900392,3.29981651213441
10.9535462745156,14.5307760947743,1.40074818176045,2.57411070957294
10.0250987750111,8.04984477992925,3.71134751549176,2.23072221326642
9.2157906676118,8.37808019540875,3.44117207901339,1.60411695110537
12.019519435781,12.5944549046924,2.75726946743203,4.54607535155202
13.0457348118462,11.9313493163793,4.13711106950252,4.62542656025235
13.039829460129,9.65388116136625,2.50895832440958,2.41403510366558
11.5925649404333,14.1395601828094,1.89564585776282,2.26510338336157
10.3631095495893,11.2375324010444,3.02426697512968,2.90889238724082
11.3146356446614,12.2057344524872,3.26701315603596,4.08086660936881
10.1472722588655,10.1456861060604,0.488055559958982,0.632427833690872
12.7923903360361,8.90950009425826,0.588074314639907,2.45657503853624
14.5671163816958,14.4755858823729,0.687807014233854,4.00702796450142
10.1218369897299,14.6884174050415,0.74369005038902,3.63599954948551
11.4143053361187,14.9212180213195,0.800804580404755,3.47956688794508
10.8511222367872,9.54416802981598,4.82489200677733,4.02167390815997
10.3081208528138,10.499285849674,0.861787541531062,2.40246425147195
10.9229144527614,12.8674002996968,2.47761606526951,1.37433031605685
14.3063262457372,8.1416148197838,4.75035949609854,4.73102763890565
14.7669062863405,12.1641981804046,2.66977739928959,3.2583620041337
8.05625180427148,10.3501520518323,1.44819196235485,3.78134073923583
12.1130831797478,11.0673212407294,4.99937912468619,4.30923571375672
13.5585447377182,8.98868921166346,4.86229885564397,3.11462506822485
12.4476142508326,9.25703769259244,3.39765607672535,2.18353839224175
8.86308345000702,12.0551724944146,0.836090952431845,3.2309597245305
12.9661181501509,10.8861866575957,1.45767075698155,3.49062590001005
8.72532806527603,10.0987206435648,0.621205808623824,0.489618858550236
12.0008236035419,11.1779143767421,2.64959806855595,3.8312281213179
14.0346488564878,10.7788016158322,4.71774712635577,0.619096761202241
9.64724730819325,14.1382896231075,2.98015798337513,1.41809916483093
9.38517891509144,10.8920985898008,2.40608973319506,3.76707881653023
